"BM_tot";"gps_x";"CaCO3";"P";"clay";"gps_y";"bio4";"sand";"N";"CEC";"gdd10";"PET";"CN";"pH";"hurs_mean";"silt";"bio12";"K";"bio3";"bio7";"clcm_lvl3mf";"clcm_lvl3gua";"clcm_lvl3ng";"clcm_lvl3nial";"clcm_lvl3p";"clcm_lvl3v"
6,57835085716778;0,368936184503915;0,747751665790277;1,54267674387861;-0,159421436646945;1,37081538502375;-0,244136066069525;-1,18133459291362;-0,709842566929551;-0,0610660678399062;-0,79783926604803;-0,34369104193653;-0,997257607370389;1,15073912179829;0,632503222849762;1,72004198186101;-0,661275466977657;-0,437914619015802;0,250760586860477;-0,24795554221518;0;0;0;1;0;0
6,61585973249131;0,368936184503915;0,747751665790277;1,54267674387861;-0,159421436646945;1,37081538502375;-0,244136066069525;-1,18133459291362;-0,709842566929551;-0,0610660678399062;-0,79783926604803;-0,34369104193653;-0,997257607370389;1,15073912179829;0,632503222849762;1,72004198186101;-0,661275466977657;-0,437914619015802;0,250760586860477;-0,24795554221518;0;0;0;1;0;0
8,76132980774038;0,368936184503915;0,747751665790277;1,54267674387861;-0,159421436646945;1,37081538502375;-0,244136066069525;-1,18133459291362;-0,709842566929551;-0,0610660678399062;-0,79783926604803;-0,34369104193653;-0,997257607370389;1,15073912179829;0,632503222849762;1,72004198186101;-0,661275466977657;-0,437914619015802;0,250760586860477;-0,24795554221518;0;0;0;1;0;0
6,73504268731832;0,368936184503915;0,747751665790277;1,54267674387861;-0,159421436646945;1,37081538502375;-0,244136066069525;-1,18133459291362;-0,709842566929551;-0,0610660678399062;-0,79783926604803;-0,34369104193653;-0,997257607370389;1,15073912179829;0,632503222849762;1,72004198186101;-0,661275466977657;-0,437914619015802;0,250760586860477;-0,24795554221518;0;0;0;1;0;0
5,90595462224355;0,368936184503915;0,747751665790277;1,54267674387861;-0,159421436646945;1,37081538502375;-0,244136066069525;-1,18133459291362;-0,709842566929551;-0,0610660678399062;-0,79783926604803;-0,34369104193653;-0,997257607370389;1,15073912179829;0,632503222849762;1,72004198186101;-0,661275466977657;-0,437914619015802;0,250760586860477;-0,24795554221518;0;0;0;1;0;0
8,90938269466522;0,368936184503915;0,747751665790277;1,54267674387861;-0,159421436646945;1,37081538502375;-0,244136066069525;-1,18133459291362;-0,709842566929551;-0,0610660678399062;-0,79783926604803;-0,34369104193653;-0,997257607370389;1,15073912179829;0,632503222849762;1,72004198186101;-0,661275466977657;-0,437914619015802;0,250760586860477;-0,24795554221518;0;0;0;1;0;0
6,39589712237462;0,368936184503915;0,747751665790277;1,54267674387861;-0,159421436646945;1,37081538502375;-0,244136066069525;-1,18133459291362;-0,709842566929551;-0,0610660678399062;-0,79783926604803;-0,34369104193653;-0,997257607370389;1,15073912179829;0,632503222849762;1,72004198186101;-0,661275466977657;-0,437914619015802;0,250760586860477;-0,24795554221518;0;0;0;1;0;0
3,71932789627373;0,368936184503915;0,747751665790277;1,54267674387861;-0,159421436646945;1,37081538502375;-0,244136066069525;-1,18133459291362;-0,709842566929551;-0,0610660678399062;-0,79783926604803;-0,34369104193653;-0,997257607370389;1,15073912179829;0,632503222849762;1,72004198186101;-0,661275466977657;-0,437914619015802;0,250760586860477;-0,24795554221518;0;0;0;1;0;0
5,60555974011517;0,368936184503915;0,747751665790277;1,54267674387861;-0,159421436646945;1,37081538502375;-0,244136066069525;-1,18133459291362;-0,709842566929551;-0,0610660678399062;-0,79783926604803;-0,34369104193653;-0,997257607370389;1,15073912179829;0,632503222849762;1,72004198186101;-0,661275466977657;-0,437914619015802;0,250760586860477;-0,24795554221518;0;0;0;1;0;0
6,1039823066585;0,368936184503915;0,747751665790277;1,54267674387861;-0,159421436646945;1,37081538502375;-0,244136066069525;-1,18133459291362;-0,709842566929551;-0,0610660678399062;-0,79783926604803;-0,34369104193653;-0,997257607370389;1,15073912179829;0,632503222849762;1,72004198186101;-0,661275466977657;-0,437914619015802;0,250760586860477;-0,24795554221518;0;0;0;1;0;0
8,67219118792938;0,368936184503915;0,747751665790277;1,54267674387861;-0,159421436646945;1,37081538502375;-0,244136066069525;-1,18133459291362;-0,709842566929551;-0,0610660678399062;-0,79783926604803;-0,34369104193653;-0,997257607370389;1,15073912179829;0,632503222849762;1,72004198186101;-0,661275466977657;-0,437914619015802;0,250760586860477;-0,24795554221518;0;0;0;1;0;0
11,2402935904717;0,368936184503915;0,747751665790277;1,54267674387861;-0,159421436646945;1,37081538502375;-0,244136066069525;-1,18133459291362;-0,709842566929551;-0,0610660678399062;-0,79783926604803;-0,34369104193653;-0,997257607370389;1,15073912179829;0,632503222849762;1,72004198186101;-0,661275466977657;-0,437914619015802;0,250760586860477;-0,24795554221518;0;0;0;1;0;0
7,22373864422018;0,368936184503915;0,747751665790277;1,54267674387861;-0,159421436646945;1,37081538502375;-0,244136066069525;-1,18133459291362;-0,709842566929551;-0,0610660678399062;-0,79783926604803;-0,34369104193653;-0,997257607370389;1,15073912179829;0,632503222849762;1,72004198186101;-0,661275466977657;-0,437914619015802;0,250760586860477;-0,24795554221518;0;0;0;1;0;0
6,91921960917559;0,368936184503915;0,747751665790277;1,54267674387861;-0,159421436646945;1,37081538502375;-0,244136066069525;-1,18133459291362;-0,709842566929551;-0,0610660678399062;-0,79783926604803;-0,34369104193653;-0,997257607370389;1,15073912179829;0,632503222849762;1,72004198186101;-0,661275466977657;-0,437914619015802;0,250760586860477;-0,24795554221518;0;0;0;1;0;0
8,92348026276744;0,368936184503915;0,747751665790277;1,54267674387861;-0,159421436646945;1,37081538502375;-0,244136066069525;-1,18133459291362;-0,709842566929551;-0,0610660678399062;-0,79783926604803;-0,34369104193653;-0,997257607370389;1,15073912179829;0,632503222849762;1,72004198186101;-0,661275466977657;-0,437914619015802;0,250760586860477;-0,24795554221518;0;0;0;1;0;0
5,80502368642885;0,368936184503915;0,747751665790277;1,54267674387861;-0,159421436646945;1,37081538502375;-0,244136066069525;-1,18133459291362;-0,709842566929551;-0,0610660678399062;-0,79783926604803;-0,34369104193653;-0,997257607370389;1,15073912179829;0,632503222849762;1,72004198186101;-0,661275466977657;-0,437914619015802;0,250760586860477;-0,24795554221518;0;0;0;1;0;0
14,4795303791249;-1,40184917685264;-1,01199943056886;-0,967390049515393;-0,428459192398296;0,235357788722777;-1,17298928612836;-0,276365395959591;0,553345886134639;-0,246886703713578;-0,743543540744399;-0,275028843207148;2,4617219532001;-1,11562038722977;1,05608970187825;0,693650608539507;-0,0362577820603992;-0,133036811313037;1,533129008268;-0,800595232752915;0;0;0;0;1;0
5,25547333738837;-1,84125470786782;-0,898877185178902;0,119513291046898;-1,05262678574143;0,0217743388835149;-2,30736462671745;1,40936153954301;0,972496060102381;-1,20567180788416;-0,389798663766199;-0,405346893856792;1,53856353002762;-0,737893802391757;0,553080758031918;-1,12659034258534;0,970450092119306;-0,171827542370088;-2,84461208283764;-2,73483414963499;0;1;0;0;0;0
8,29362204749328;-1,8625113159305;-0,983940259189788;0,00728897899061243;-0,417697682168242;0,647650136082671;-2,83851919795798;0,8415377296895;1,81865580390319;-0,597352347044074;-1,04381535492357;-1,14521711689994;1,82572866329133;-1,87107355690578;1,70470649789062;-0,829899086234595;1,85310865478872;1,38972112823945;-3,28680878095313;-3,32201382083133;0;1;0;0;0;0
6,38455166789337;-1,86252300275112;-0,983940259189788;0,00728897899061243;-0,417697682168242;0,646303027981487;-2,83851919795798;0,8415377296895;1,81865580390319;-0,597352347044074;-1,04381535492357;-1,14521711689994;1,82572866329133;-2,24880014174379;1,70470649789062;-0,829899086234595;1,85310865478872;1,38972112823945;-3,28680878095313;-3,32201382083133;0;1;0;0;0;0
8,37488805895338;-1,86214936822121;-0,983940259189788;0,00728897899061243;-0,417697682168242;0,646878098106488;-2,83851919795798;0,8415377296895;1,81865580390319;-0,597352347044074;-1,04381535492357;-1,14521711689994;1,82572866329133;-1,87107355690578;1,70470649789062;-0,829899086234595;1,85310865478872;1,38972112823945;-3,28680878095313;-3,32201382083133;0;1;0;0;0;0
9,24387184391187;-1,24545956133042;-0,739900024030701;-0,461990345582415;-0,762066009529971;0,270189432791868;-0,950117895683206;-0,110750118085652;-0,478469161135212;-0,34232746213987;-0,353601513563778;-0,740250271332761;1,69228337136305;0,206422659703267;0,189061127616814;0,71770665635173;-0,409996092379879;0,634801352905798;1,35625075073283;-0,69697529077709;0;1;0;0;0;0
10,3382582349897;-1,23820788913401;-0,379032957149583;-0,354335386839922;-0,471505233318512;0,246641957849711;-0,932768625768313;-0,205387419727903;-0,56612213596724;-0,780951057173259;-0,341261575994771;-1,17464377349824;0,976873305188116;0,0175593672842631;0,175824050147178;0,629501147706913;-0,453731426566201;-0,0231279161692633;1,35625075073283;-0,662435310118481;0;1;0;0;0;0
15,1058073821516;0,0982773246716471;-0,472899246647947;-0,604978417156427;-1,33242605172283;0,737963379204692;0,08950373998609;0,823793235631578;-0,477333360818043;1,17342169833261;-0,00849459288388254;-1,83464164291741;1,57285437585979;0,961875829379287;-0,327184893699149;-0,124255017076064;-1,39761945709646;0,562904115647643;0,206541022476685;-0,0061756776049215;0;1;0;0;0;0
5,65346501418968;0,103174789972612;-0,677352632759899;-0,408592808517608;-1,34318756195289;0,740564494847176;0,0641471147258631;1,3797873827798;-0,879950487930019;0,485465160544533;-0,0594996681691109;-1,82903656547012;1,90369573114688;-1,30448367964877;-0,406607358516992;-0,87801118185904;-1,42386065760825;1,60465778041273;0,162321458092893;-0,0061756776049215;0;1;0;0;0;0
11,856608565128;0,103729570222174;-0,677352632759899;-0,408592808517608;-1,34318756195289;0,740487861052986;0,0641471147258631;1,3797873827798;-0,879950487930019;0,485465160544533;-0,0594996681691109;-1,82903656547012;1,90369573114688;-1,30448367964877;-0,406607358516992;-0,87801118185904;-1,42386065760825;1,60465778041273;0,162321458092893;-0,0061756776049215;0;1;0;0;0;0
7,64247996399075;0,253056070325814;-0,406957381009117;-0,618166437912395;-2,21486989058726;0,446175640496445;0,297694978964793;3,07142914963504;-0,299709106997458;-0,439324097053198;-0,00726059912698202;-1,37922910032457;2,09993723631041;-1,87107355690578;0,083164507859699;-2,52184111569426;-0,782144026910765;0,344661493980606;0,0296617106639431;0,235604187005337;0;1;0;0;0;0
6,36180005973152;0,254810943822663;-0,519073289294251;-0,194415588995021;-1,2463339698824;0,494409147861724;0,337731755691467;2,16054512132837;-0,661335457409932;0,230435537670235;0,161385214316114;-1,13821077009082;0,182654792715727;-0,171303925134743;-0,260999506350948;-1,99260806382536;-1,05648385044315;0,0234842474957226;-0,0145578537198486;0,235604187005337;0;1;0;0;0;0
5,65081115121242;0,299558061337047;1,10517935431279;0,763051511946502;-0,256275028717432;0,551873726773151;0,301698656637461;-0,702233253349721;-0,754392347636885;0,71579938991097;-0,0677262932151156;0,0108301066049773;-0,821619857623421;0,961875829379287;-0,0492062668367025;1,13467815176359;-0,778168087439282;1,4479871687361;0,0296617106639431;0,201064206346729;0;1;0;0;0;0
5,45729633915305;0,291594180542686;-0,389645541825407;-0,735514018894375;-1,26785699034251;0,418533458230328;0,337731755691467;1,5394878293011;-0,974801429163875;-0,14518617564496;0,0799416263606676;-1,37222275351545;1,20163820729279;-0,926757094810761;-0,36689612610807;-1,14262770779349;-1,00400144941956;0,271173281701273;-0,0587774181036403;0,270144167663946;0;1;0;0;0;0
4,57993813640898;0,250862860832286;-0,747389890218133;-0,643751789214499;-2,08573176782662;0,439322749918773;0,337731755691467;3,00045117340335;-0,686041131607082;-0,303386997085031;0,0799416263606676;-1,21808312371479;1,87684908124353;-0,549030509972751;0,122875740268613;-2,51382243309018;-0,759083577976159;1,63987200934919;-0,0145578537198486;0,235604187005337;0;1;0;0;0;0
12,1429677866108;0,0213701391835879;-0,407583193052571;0,120478408814414;-0,686735437919593;0,78310005064573;-0,0279374717454864;1,06630132108985;-0,23750759559129;-0,558136897494163;-0,0870588620732267;-1,16343361860365;0,127159206865632;0,584149244541277;-0,0624433443063456;-0,942160642691635;-1,34593224396717;1,6280354470021;0,250760586860477;-0,109795619580747;0;1;0;0;0;0
8,85625955656977;0,0350853106444116;-0,385204568439518;-1,51709957871909;-1,04186527551138;0,625863338395464;0,057474318604751;0,362436390125604;-0,143694890772223;-0,531922255652684;-0,253236688002521;-1,77438706035898;2,51948057995464;-0,549030509972751;0,447184138274803;0,292716478335796;-1,03183302571995;-0,421682357436527;0,206541022476685;-0,0061756776049215;0;1;0;0;0;0
8,74830936048027;0,067357778334075;0,0452367812534914;-0,705403281555415;-0,901965642520673;0,688691649563083;0,0254448972234119;0,250054594425431;-0,790789796250701;0,0647928230493754;-0,37499073868339;-1,76738071354985;0,997993907361851;-0,171303925134743;0,546462219297104;0,340828573960241;-0,817132294259823;0,652936765919463;0,250760586860477;-0,0407156582635292;0;1;0;0;0;0
9,51006046247867;0,067357778334075;0,0452367812534914;-0,705403281555415;-0,901965642520673;0,688691649563083;0,0254448972234119;0,250054594425431;-0,790789796250701;0,0647928230493754;-0,37499073868339;-1,76738071354985;0,997993907361851;-0,171303925134743;0,546462219297104;0,340828573960241;-0,817132294259823;0,652936765919463;0,250760586860477;-0,0407156582635292;0;1;0;0;0;0
13,0003205088695;0,067357778334075;0,0452367812534914;-0,705403281555415;-0,901965642520673;0,688691649563083;0,0254448972234119;0,250054594425431;-0,790789796250701;0,0647928230493754;-0,37499073868339;-1,76738071354985;0,997993907361851;-0,171303925134743;0,546462219297104;0,340828573960241;-0,817132294259823;0,652936765919463;0,250760586860477;-0,0407156582635292;0;1;0;0;0;0
9,70792202276059;0,104601613278642;-0,562762113614761;-1,22068967640518;-1,02034225505127;0,760836350090547;0,0521360817078617;1,27332041843227;-0,567568233507764;-0,303788084476454;-0,0718396057381179;-1,8626670301539;1,13847339016869;1,5284657066363;-0,393370281047349;-0,966216690503857;-1,39761945709646;1,98186780536129;0,206541022476685;-0,0061756776049215;0;1;0;0;0;0
6,9800310410007;0,098109584422709;0,0754148792391568;-0,951942218841124;-0,417697682168242;0,507611060588172;0,206944951717666;0,977578850800236;-0,338231443610454;0,693675985245697;-0,0158985554252865;-1,22649073988574;0,527121136676274;-1,11562038722977;0,142731356473078;-1,0143287861283;-1,12089406988119;-0,207229320329869;0,0296617106639431;0,131984245029513;0;1;0;0;0;0
4,4034077712608;0,155498748280735;-0,272629666862493;-1,89795818665944;0,324846523705486;0,752794868397684;0,110856687573649;0,279628751188634;-0,482884966932358;-0,256365559575566;-0,0891155183347279;-2,02661554548732;1,23819676835408;0,584149244541277;-0,115391654184903;-0,621413338528666;-1,08908655410932;1,81166387501961;0,206541022476685;0,0283643030536874;0;1;0;0;0;0
15,0265459548538;0,155498748280735;-0,272629666862493;-1,89795818665944;0,324846523705486;0,752794868397684;0,110856687573649;0,279628751188634;-0,482884966932358;-0,256365559575566;-0,0891155183347279;-2,02661554548732;1,23819676835408;0,584149244541277;-0,115391654184903;-0,621413338528666;-1,08908655410932;1,81166387501961;0,206541022476685;0,0283643030536874;0;1;0;0;0;0
12,9472487424935;0,120623385027374;-0,664931915959434;-0,595801869839675;-1,47232568471354;0,777950139342073;0,057474318604751;1,86480355369634;-0,250075978003015;0,431211029456894;-0,0335857992741964;-1,8514568752593;0,920384091463775;0,206422659703267;-0,393370281047349;-1,43130028154016;-1,33161886186983;0,820253596385111;0,206541022476685;-0,0061756776049215;0;1;0;0;0;0
11,8019066256262;0,13428304409024;-0,463020766856687;-1,50798718038016;-0,33160560032781;0,756960326781078;0,0868346215376454;1,27332041843227;-0,632595674788102;0,0314539142530281;-0,0599109994214117;-1,96075588548158;1,21087333733366;1,3396024142173;-0,36689612610807;-1,47941237716461;-1,27913646084624;1,70477856194226;0,162321458092893;-0,0061756776049215;0;1;0;0;0;0
6,66123737254073;0,135518066046049;-0,174090632272608;-0,073746676666728;-0,719019968609755;0,80054975558404;-0,0172609979517068;2,04224849427556;-0,866137982372168;-0,0412351117816733;-0,30341910078315;-1,2531148577604;1,07043191688491;0,584149244541277;0,0103605817766767;-2,22514985934351;-0,948338296818789;2,44031786624033;0,250760586860477;-0,0407156582635292;0;1;0;0;0;0
4,04696388255031;0,084827169054945;0,0768597696464917;-0,722998841630547;-0,654450907229431;0,805131316469771;-0,14404412425284;1,61046580553279;-0,422758950271535;-0,0691501381980563;-0,597932277430117;-1,14521711689994;1,39318869376239;-0,171303925134743;0,142731356473078;-1,69591680747461;-1,05012234728877;0,434698399821836;0,339199715628058;-0,144335600239355;0;1;0;0;0;0
12,5335549625795;0,121026064743831;-0,449502020936446;-0,405955853063943;-0,600643356079161;0,794835787888284;0,0307831341203012;1,93578152992803;-0,4371323871378;-0,352814047794937;-0,104334774669837;-1,79820863950998;0,869378528346494;0,395285952122273;-0,188195580267926;-2,18505644632314;-1,1670149677504;2,06415714312079;0,162321458092893;-0,0407156582635292;0;1;0;0;0;0
8,34016386729501;0,416909551970213;2,27290947772585;0,662935860036136;0,65845334083716;0,497038763675602;0,412467072247925;-0,69631842199708;-0,692612390535733;0,81559561846102;0,00590200094662563;-0,13350063766291;-0,878026269024908;0,395285952122273;0,136112817738257;0,461108813021354;-0,638215018043051;1,38137717250171;-0,147216546871221;0,304684148322555;0;0;0;1;0;0
3,21455025366432;0,1415206233559;-0,148512534344966;-1,16537397678712;-0,0518063343464051;0,699096745470147;0,130875075936986;0,0075465089671623;-0,268839056913157;-0,0253528893375866;-0,0767755807657209;-1,7351515182279;1,14766979009081;0,0175593672842631;-0,241143890146491;0,0280999524013464;-1,19564173194508;1,72860610301221;0,118101893709101;0,0629042837122951;0;1;0;0;0;0
6,69888050348713;0,15257498074494;-0,33427946177196;-1,83999544073728;0,141900849794567;0,75274420142632;0,0948419768829804;0,575370318820669;-0,241475438809093;-0,322199289573045;-0,101866787156036;-1,93973684505422;1,04509240280963;0,584149244541277;-0,161721425328647;-0,894048547067189;-1,1185085061983;2,00996793811975;0,206541022476685;0,0283643030536874;0;1;0;0;0;0
7,21399103594305;0,156077933361597;-0,0641486572715686;-1,73030771621149;0,33560803393554;0,751581394433477;0,110856687573649;0,309202907951838;-0,75058662188093;-0,0926358914949857;-0,0891155183347279;-2,02661554548732;1,71780718738274;0,395285952122273;-0,115391654184903;-0,669525434153111;-1,08908655410932;1,50460448005529;0,206541022476685;0,0283643030536874;0;1;0;0;0;0
2,71722898065903;0,184853635574933;-0,0647483630051121;0,618045991058615;-0,406936171938188;0,48226300815111;0,283014827498346;0,658177957757638;-1,23523469564574;-0,135303316717645;0,129301376636696;-0,162927294261217;-0,959117789046854;0,961875829379287;-0,122010192919725;-0,589338608112368;-1,11055662725533;0,265931028125569;-0,0587774181036403;0,201064206346729;0;0;0;1;0;0
5,57524289455924;0,0995360639987199;-0,563756883462985;-1,18750861762471;-1,27861850057256;0,735373663630768;0,08950373998609;1,0012381762108;-0,349621479040815;0,114115091728355;-0,00849459288388254;-1,83464164291741;2,20676358472319;-0,737893802391757;-0,327184893699149;-0,404908908218661;-1,39761945709646;1,1081781274627;0,206541022476685;-0,0061756776049215;0;1;0;0;0;0
3,25307546792262;0,489838749956302;2,63113355089187;-0,287598466262479;-0,127136905956784;0,50671045517215;0,500547981046607;-0,0101979850907598;-0,209361754620783;0,552852944732859;0,120663420338391;-0,33668469512741;0,644824638612968;0,395285952122273;0,294957747373937;0,116305461046163;-0,677974412757889;0,308123175018879;-0,279875240022596;0,373764109639772;0;0;0;1;0;0
14,1427943962052;-2,25852296568492;-0,929631299839118;0,790700802552028;-0,654450907229431;0,503657895688221;-3,19751562927383;-0,61351078306011;1,58248758467088;-1,09757101113696;-1,17338469939814;0,902037420725127;-0,129111311324246;-1,87107355690578;1,81722165638255;1,3191078516573;1,4642617744776;-1,5891099781972;-3,50790660287208;-3,6328736467588;0;0;0;0;1;0
8,01014981133312;-1,51581817150141;-0,797063770934228;1,36950405552488;-0,600643356079161;0,571292900384832;-2,15255575670764;0,0134613403198031;-0,0579073670962074;-0,581149036011307;-0,881750841517278;0,410191874724856;-0,542421776891724;-0,360167217553747;1,09580093428717;0,429034082605058;-0,431466165525892;0,289742154856359;-1,73912191896528;-2,42397432370751;0;0;0;1;0;0
7,474527855769;-2,10412606664327;-0,91485677784804;0,0924042213276697;-0,697496948149647;0,428402826353762;-2,33539037042612;-0,5247883127705;1,79365597087255;-0,889474626636535;-1,21410649337587;0,546115002821797;1,1883851613115;-0,926757094810761;1,45982056470227;1,23090234301248;3,39259241814725;-0,940228961597376;0,604517101930805;-2,21673443975586;0;0;0;0;1;0
6,50016922856628;-1,58538736508167;-0,934045782998774;0,898360085944712;-0,27779804917754;0,475088469093861;-1,66010340296955;-0,128494612143574;0,86879810244754;-1,40823661229979;-0,862829603911467;0,0360529551178111;-0,508080181248773;-0,737893802391757;0,804585229955085;0,388940669584686;-0,684335915912263;0,056610207728419;0,869834488233553;-1,45685486526647;0;0;0;1;0;0
12,435029821704;-1,28827744732629;-1,09455135679438;0,170117464476149;-0,826635070910295;0,495993764551126;-1,40787170959151;1,03672716432664;1,28199565576487;-1,43190495967496;-0,63947673391244;0,195797662365762;0,62872759994592;-1,49334697206777;0,59279199044084;-0,789805673214224;-0,200066488285533;0,0563418028862906;0,78139535946597;-1,31869494263204;0;0;0;0;1;0
11,3481422855608;-2,02529880371502;-1,0190657801764;0,673873260755458;-0,837396581140349;0,345073858498036;-1,97105570221339;-0,240876407843747;2,12963524101229;-1,32458137225281;-1,36341973796085;0,393376642382966;0,295776120947398;-1,49334697206777;1,60542841686832;0,950248451869882;3,34726670817234;-0,084587153570286;1,44468987950042;-1,5604748072423;0;0;0;0;1;0
8,6040784902665;-1,58146181917662;-1,0055804136475;0,741521601360551;-0,611404866309215;0,38366858408962;-1,5439967504622;0,07260965384621;0,956917623459365;-1,46304654372539;-1,34244184409354;-0,324073270870993;-0,532657112640988;-1,68221026448678;2,17462274806284;0,35686593916839;0,639651928091851;-0,731997263000165;1,31203118634904;-1,18053501999761;0;0;0;0;1;0
8,74777304994439;-1,35871308809934;-0,810853760845674;0,389498319340471;-0,49302825377862;0,399950972687748;-1,19701135216436;0,486647848531058;0,971187872438903;-1,05445748780699;-0,534998595828181;0,504076921967073;-0,805984241578082;-0,926757094810761;0,116257201533799;-0,292647351761622;-0,789300717959436;-0,396469324554099;1,48890944388421;-0,869675194070132;0;0;0;1;0;0
8,98404511713218;-1,87097432858601;-1,10409647482797;1,10107482013735;-0,901965642520673;0,268021549827946;-1,64809236995155;0,303288076599197;1,74302495143799;-0,928807796520322;-1,32804525026303;-0,525856058973668;0,420095127823712;-1,87107355690578;2,0290148958968;0,260641747919499;2,90673261473193;0,125911547645944;1,71000726580316;-1,18053501999761;0;0;0;0;1;0
8,35875947733873;-1,72340777193656;-0,875265094299069;1,71500972932034;-0,632927886769323;0,28078546965472;-1,50529453295975;0,315117739304478;1,83609700197057;-1,41433474427006;-1,04340402367127;-0,0760485938281199;-0,652536178834599;-1,49334697206777;1,57233572319422;0,0521560002135694;1,10324647046686;0,45884450065911;1,35625075073283;-1,11145505868039;0;0;0;1;0;0
10,4335516484081;-1,50244091968456;-1,00380118189045;0,795421518622489;-0,503789764008674;0,298478035933526;-1,29710329398104;-0,0752611299698073;1,01944801568934;-1,39679569013001;-0,95579046693132;0,201402739813059;-0,061713559324583;-1,11562038722977;1,30759417380141;0,477146178229503;0,448011645566331;-0,425007780961878;1,48890944388421;-0,938755155387348;0;0;0;0;1;0
8,24896357126154;-1,93889301009215;-1,09596366408126;1,11553645037442;-0,762066009529971;0,170342795255929;-1,86829464194826;0,888856380510625;2,40812809931873;-1,23060282428939;-0,93892588558701;0,295287787055277;0,482554121921545;-2,4376634341628;1,41349079355853;-0,637450703736814;2,41848724763371;-0,387214980931676;0,118101893709101;-1,76771469119395;0;0;0;0;1;0
7,08413015126063;-1,64461187244648;-0,580787923404804;1,31877122375246;-0,719019968609755;0,195967474929863;-1,38785332122817;-0,666744265233877;0,973552391075506;-1,41611549210695;-0,914657341701296;0,00662629851950388;-0,692257254420375;-1,68221026448678;1,53262449078529;1,43938809071841;0,902859121104081;-0,223234820853393;1,44468987950042;-0,973295136045957;0;0;0;1;0;0
7,91957069543545;-1,42413821832062;-0,863203680518827;0,0327647724878902;-0,320844090097756;0,212871580697223;-1,21969885897614;-0,501128987359937;0,958470821223553;-0,459315415176152;-0,890388797815583;-0,182545065326755;0,241590013767596;-2,05993684932479;1,68485088168615;0,918173721453585;0,649989370717709;-0,180846613797939;1,57734857265179;-0,835135213411523;0;0;0;0;1;0
9,07552385999471;-1,78601268056961;-0,881123657376047;-0,357415618938114;-0,837396581140349;0,092980665414748;-1,8829747934147;0,800133910221015;2,09510348807555;-1,44715065405988;-0,58600367111341;-0,33668469512741;1,97446500676016;-2,6265267265818;0,791348152485442;-0,461039686447181;1,36088734821902;0,16132548437547;-0,589412190709134;-1,9749545751456;0;0;0;1;0;0
3,41609426099456;-1,3463416314926;-1,05156460611769;0,641139623075953;-0,202467477567162;0,126273802662246;-0,987485553961433;-0,625340445765392;0,579231374439503;-1,43944999482011;-0,315759038352157;0,237835743220487;-0,66366107156641;-1,11562038722977;0,539843680562282;0,998360547494327;0,129936487847625;-0,152103890058438;1,35625075073283;-0,662435310118481;0;0;0;0;1;0
9,18155760206295;-1,19857450145156;-0,350053986248544;0,471435664562533;-0,525312784468782;0,136170790452007;-0,855364190763411;-0,5247883127705;0,127766764494347;-0,853715344040608;-0,469185595460144;0,448026147494107;-1,40983220068154;-1,49334697206777;0,778111075015807;1,10260342134729;0,203093774122927;-0,685556841957832;1,31203118634904;-0,627895329459873;0;0;0;0;1;0
3,42156884094611;-1,63699712374195;-0,968203017253829;1,181289152646;-0,697496948149647;0,0140143543020334;-1,50395997373553;0,510307173941621;1,73973271990508;-1,22776933594353;-0,441626401556028;0,226625588325894;-0,52436085409957;-1,87107355690578;0,970048698325587;-0,172367112700509;0,886160175323848;0,450636723142517;0,0296617106639431;-1,42231488460787;0;0;0;1;0;0
8,23599619556331;-1,41220014177314;-0,755496695716239;-0,0936350221178636;-0,288559559407594;-0,0599131151077997;-1,06622454819056;-0,0279424791486819;0,264403664910251;-1,07167308437331;-0,18084238759768;0,606369585380236;0,344073246794557;-1,11562038722977;0,493513909418539;0,252623065315425;0,677025759123799;-0,998606254837198;0,560297537547014;-0,938755155387348;0;0;0;1;0;0
2,32056027717446;-0,806815889014583;-0,620132919388068;-2,27683520384375;0,227992931634999;-2,62934538592996;-0,100003669853498;-0,5247883127705;0,493800606987976;-1,3903365612845;1,82974477364586;1,2719725322467;-0,533021709965812;-1,49334697206777;-1,08831684820346;0,541295639062097;2,05667675572869;-0,55317124506282;2,0195442164897;0,442844070956988;0;0;0;1;0;0
6,44010545979903;-2,22781623630606;-0,563660136549787;-0,382204874217648;0,0880932986442969;0,437742573749307;-3,05071411460936;-0,128494612143574;1,58004335216918;-0,219258142258265;-1,03394340486836;-0,598722065788523;2,79086919967202;-1,11562038722977;1,29435709633177;0,108286778442089;1,66464912384038;-0,131180167172923;-3,02149034037281;-3,42563376280715;0;1;0;0;0;0
6,68508601290963;-2,25781492992456;-1,0573547787676;1,05451887967393;-0,772827519760025;0,42540579955893;-3,28693109729673;-0,418321348422967;1,47411340629149;-0,952665662699253;-1,13924420545722;0,177581160662049;1,74474598825829;-1,30448367964877;1,66499526548169;1,14269683436766;1,33623652349582;-1,42581678860953;-4,56917720236065;-3,87465351136906;0;1;0;0;0;0
17,7069313170483;-1,29068226898186;-0,853199987130034;0,0785570518051644;-0,600643356079161;0,180496717051602;-0,946114218010539;-0,755466735523487;0,498912075196822;-1,01767261691532;-0,398436620064504;0,223823049602245;-0,176373408135732;-0,926757094810761;0,632503222849762;1,47146282113471;-0,0227395878573547;-0,154462387419791;1,40047031511662;-0,662435310118481;0;1;0;0;0;0
